6268, 15, 1, 4096
6268, 15, 1, 4096
6268, 15, 1, 4096
6419, 26, 1, 4096
6419, 14, 1, 4096
6419, 14, 1, 4096
6419, 26, 1, 4096
6419, 14, 1, 4096
6419, 14, 1, 4096
6419, 26, 1, 4096
6419, 26, 1, 4096
6419, 14, 1, 4096
6419, 14, 1, 4096
6419, 14, 1, 4096
6419, 14, 1, 4096
6419, 26, 1, 4096
6419, 14, 1, 4096
6420, 26, 1, 4096
6420, 26, 1, 4096
6420, 14, 1, 4096
6420, 26, 1, 4096
6420, 26, 1, 4096
6420, 14, 1, 4096
6420, 14, 1, 4096
6420, 14, 1, 4096
6420, 26, 1, 4096
6420, 14, 1, 4096
6421, 26, 1, 4096
6421, 14, 1, 4096
6421, 14, 1, 4096
6421, 26, 1, 4096
6421, 14, 1, 4096
6421, 26, 1, 4096
6421, 26, 1, 4096
6421, 26, 1, 4096
6565, 28, 1, 4096
6565, 28, 1, 4096
6565, 28, 1, 4096
6565, 28, 1, 4096
6565, 28, 1, 4096
6565, 28, 1, 4096
6565, 28, 1, 4096
6565, 27, 1, 4096
6565, 28, 1, 4096
6565, 28, 1, 4096
6566, 28, 1, 4096
6566, 28, 1, 4096
6566, 27, 1, 4096
6566, 28, 1, 4096
6566, 28, 1, 4096
6566, 28, 1, 4096
6566, 28, 1, 4096
6566, 28, 1, 4096
6566, 28, 1, 4096
6699, 30, 1, 4096
6699, 30, 1, 4096
6699, 14, 1, 4096
6699, 14, 1, 4096
6700, 14, 1, 4096
6700, 14, 1, 4096
6700, 14, 1, 4096
6700, 14, 1, 4096
6700, 14, 1, 4096
6700, 14, 1, 4096
6700, 14, 1, 4096
6700, 14, 1, 4096
6700, 14, 1, 4096
6701, 14, 1, 4096
6701, 14, 1, 4096
6862, 25, 1, 4096
6862, 13, 1, 4096
6862, 13, 1, 4096
6862, 13, 1, 4096
6862, 13, 1, 4096
6862, 13, 1, 4096
6862, 13, 1, 4096
6863, 25, 1, 4096
6863, 25, 1, 4096
6863, 13, 1, 4096
6863, 13, 1, 4096
6863, 13, 1, 4096
6863, 13, 1, 4096
6863, 13, 1, 4096
6863, 25, 1, 4096
6863, 25, 1, 4096
6863, 13, 1, 4096
6863, 25, 1, 4096
6863, 13, 1, 4096
6863, 13, 1, 4096
6863, 13, 1, 4096
6863, 25, 1, 4096
6863, 25, 1, 4096
6864, 13, 1, 4096
6864, 25, 1, 4096
6864, 13, 1, 4096
6989, 32, 1, 4096
6989, 14, 1, 4096
6989, 32, 1, 4096
6989, 32, 1, 4096
6989, 32, 1, 4096
6989, 14, 1, 4096
6989, 32, 1, 4096
6989, 32, 1, 4096
6989, 32, 1, 4096
6989, 14, 1, 4096
6989, 14, 1, 4096
6989, 14, 1, 4096
6989, 32, 1, 4096
6989, 14, 1, 4096
7113, 33, 1, 4096
7113, 33, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7113, 16, 1, 4096
7114, 16, 1, 4096
7114, 16, 1, 4096
7114, 16, 1, 4096
7114, 16, 1, 4096
7114, 16, 1, 4096
7114, 16, 1, 4096
7254, 29, 1, 4096
7254, 15, 1, 4096
7254, 29, 1, 4096
7254, 29, 1, 4096
7254, 15, 1, 4096
7254, 29, 1, 4096
7254, 15, 1, 4096
7254, 29, 1, 4096
7254, 29, 1, 4096
7254, 15, 1, 4096
7254, 29, 1, 4096
7254, 29, 1, 4096
7254, 15, 1, 4096
7254, 15, 1, 4096
7254, 15, 1, 4096
7254, 29, 1, 4096
7255, 15, 1, 4096
7255, 15, 1, 4096
7255, 15, 1, 4096
7255, 29, 1, 4096
7255, 15, 1, 4096
7255, 15, 1, 4096
7255, 29, 1, 4096
7414, 25, 1, 4096
7414, 25, 1, 4096
7414, 25, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 13, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 13, 1, 4096
7415, 25, 1, 4096
7415, 25, 1, 4096
7415, 13, 1, 4096
7416, 13, 1, 4096
7416, 25, 1, 4096
7416, 13, 1, 4096
7416, 13, 1, 4096
7416, 13, 1, 4096
7417, 13, 1, 4096
7417, 13, 1, 4096
7561, 27, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 13, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 13, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 27, 1, 4096
7562, 13, 1, 4096
7563, 27, 1, 4096
7563, 27, 1, 4096
7563, 27, 1, 4096
7563, 27, 1, 4096
7563, 27, 1, 4096
7563, 27, 1, 4096
7563, 27, 1, 4096
7563, 27, 1, 4096
7563, 13, 1, 4096
7563, 27, 1, 4096
7563, 27, 1, 4096
7563, 13, 1, 4096
7563, 27, 1, 4096
7744, 22, 1, 4096
7744, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7745, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 22, 1, 4096
7746, 12, 1, 4096
7746, 12, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7898, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
7899, 26, 1, 4096
8002, 39, 1, 4096
8080, 52, 1, 4096
8080, 22, 1, 4096
8080, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8081, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8082, 22, 1, 4096
8191, 36, 1, 4096
8302, 36, 1, 4096
8302, 18, 1, 4096
8302, 18, 1, 4096
8302, 18, 1, 4096
8302, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8303, 18, 1, 4096
8304, 18, 1, 4096
8304, 18, 1, 4096
8304, 18, 1, 4096
8304, 18, 1, 4096
8304, 18, 1, 4096
8304, 18, 1, 4096
8304, 18, 1, 4096
8458, 26, 1, 4096
8458, 26, 1, 4096
8458, 26, 1, 4096
8551, 44, 1, 4096
8551, 16, 1, 4096
8551, 16, 1, 4096
8551, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8552, 16, 1, 4096
8553, 16, 1, 4096
8553, 16, 1, 4096
8553, 43, 1, 4096
8553, 16, 1, 4096
8553, 16, 1, 4096
8553, 16, 1, 4096
8553, 16, 1, 4096
8553, 16, 1, 4096
8553, 16, 1, 4096
8553, 16, 1, 4096
8667, 35, 1, 4096
8667, 19, 1, 4096
8800, 30, 1, 4096
8800, 16, 1, 4096
8800, 16, 1, 4096
8800, 16, 1, 4096
8800, 16, 1, 4096
8800, 16, 1, 4096
8800, 16, 1, 4096
8800, 16, 1, 4096
8800, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8801, 16, 1, 4096
8802, 16, 1, 4096
8802, 16, 1, 4096
8802, 16, 1, 4096
8802, 16, 1, 4096
8802, 16, 1, 4096
8802, 30, 1, 4096
8802, 16, 1, 4096
8802, 16, 1, 4096
8931, 31, 1, 4096
8931, 31, 1, 4096
8931, 31, 1, 4096
8931, 31, 1, 4096
8931, 31, 1, 4096
8932, 31, 1, 4096
8932, 31, 1, 4096
8932, 31, 1, 4096
8932, 31, 1, 4096
8932, 31, 1, 4096
8932, 31, 1, 4096
8932, 31, 1, 4096
8932, 31, 1, 4096
8932, 31, 1, 4096
8932, 31, 1, 4096
9054, 33, 1, 4096
9054, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 33, 1, 4096
9055, 33, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9055, 16, 1, 4096
9056, 16, 1, 4096
9056, 16, 1, 4096
9185, 31, 1, 4096
9185, 16, 1, 4096
9185, 31, 1, 4096
9186, 16, 1, 4096
9186, 16, 1, 4096
9186, 31, 1, 4096
9186, 16, 1, 4096
9186, 16, 1, 4096
9186, 31, 1, 4096
9186, 16, 1, 4096
9186, 31, 1, 4096
9186, 31, 1, 4096
9186, 16, 1, 4096
9186, 31, 1, 4096
9186, 16, 1, 4096
9186, 16, 1, 4096
9186, 31, 1, 4096
9186, 16, 1, 4096
9187, 31, 1, 4096
9187, 31, 1, 4096
9187, 31, 1, 4096
9187, 31, 1, 4096
9187, 31, 1, 4096
9187, 31, 1, 4096
9187, 16, 1, 4096
9187, 31, 1, 4096
9187, 16, 1, 4096
9187, 31, 1, 4096
9187, 31, 1, 4096
9187, 31, 1, 4096
9187, 31, 1, 4096
9187, 31, 1, 4096
9332, 28, 1, 4096
9332, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9333, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9334, 27, 1, 4096
9335, 27, 1, 4096
9335, 27, 1, 4096
9335, 27, 1, 4096
9335, 27, 1, 4096
9482, 27, 1, 4096
9482, 27, 1, 4096
9482, 27, 1, 4096
9482, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9483, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9484, 27, 1, 4096
9632, 27, 1, 4096
9632, 27, 1, 4096
9698, 62, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9698, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9699, 19, 1, 4096
9700, 19, 1, 4096
9700, 19, 1, 4096
9700, 19, 1, 4096
9700, 19, 1, 4096
9837, 29, 1, 4096
9837, 29, 1, 4096
9837, 19, 1, 4096
9837, 29, 1, 4096
9837, 29, 1, 4096
9838, 29, 1, 4096
9838, 29, 1, 4096
9838, 29, 1, 4096
9838, 29, 1, 4096
9838, 29, 1, 4096
9838, 29, 1, 4096
9838, 29, 1, 4096
9838, 29, 1, 4096
9838, 29, 1, 4096
9838, 29, 1, 4096
9951, 36, 1, 4096
9951, 16, 1, 4096
9951, 36, 1, 4096
9951, 35, 1, 4096
9951, 16, 1, 4096
9951, 16, 1, 4096
9951, 16, 1, 4096
9951, 16, 1, 4096
9951, 16, 1, 4096
9952, 16, 1, 4096
9952, 16, 1, 4096
9952, 16, 1, 4096
9952, 35, 1, 4096
9952, 16, 1, 4096
9952, 35, 1, 4096
9952, 35, 1, 4096
9952, 35, 1, 4096
9952, 16, 1, 4096
9952, 16, 1, 4096
9952, 16, 1, 4096
9952, 16, 1, 4096
9952, 16, 1, 4096
9952, 35, 1, 4096
9952, 35, 1, 4096
9953, 35, 1, 4096
9953, 35, 1, 4096
9953, 35, 1, 4096
9953, 16, 1, 4096
9953, 16, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 17, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10071, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 17, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 34, 1, 4096
10072, 17, 1, 4096
10072, 34, 1, 4096
10221, 27, 1, 4096
10221, 27, 1, 4096
10221, 27, 1, 4096
10221, 27, 1, 4096
10221, 27, 1, 4096
10221, 27, 1, 4096
10338, 34, 1, 4096
10338, 34, 1, 4096
10339, 15, 1, 4096
10339, 34, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10339, 34, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10339, 34, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10339, 34, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10339, 15, 1, 4096
10340, 15, 1, 4096
10340, 15, 1, 4096
10340, 15, 1, 4096
10340, 15, 1, 4096
10340, 15, 1, 4096
10340, 15, 1, 4096
10341, 15, 1, 4096
10341, 15, 1, 4096
10341, 15, 1, 4096
10341, 15, 1, 4096
10341, 15, 1, 4096
10486, 27, 1, 4096
10486, 27, 1, 4096
10486, 27, 1, 4096
10486, 27, 1, 4096
10486, 27, 1, 4096
10486, 27, 1, 4096
10486, 27, 1, 4096
10486, 27, 1, 4096
10603, 35, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 35, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10603, 15, 1, 4096
10604, 34, 1, 4096
10604, 15, 1, 4096
10604, 15, 1, 4096
10604, 15, 1, 4096
10604, 15, 1, 4096
10604, 15, 1, 4096
10604, 15, 1, 4096
10604, 15, 1, 4096
10604, 15, 1, 4096
10604, 15, 1, 4096
10728, 32, 1, 4096
10728, 32, 1, 4096
10728, 16, 1, 4096
10728, 16, 1, 4096
10728, 16, 1, 4096
10728, 16, 1, 4096
10728, 16, 1, 4096
10869, 29, 1, 4096
10869, 29, 1, 4096
10869, 15, 1, 4096
10869, 15, 1, 4096
10869, 15, 1, 4096
10869, 15, 1, 4096
10869, 29, 1, 4096
10869, 29, 1, 4096
10869, 29, 1, 4096
10869, 29, 1, 4096
10869, 15, 1, 4096
10869, 15, 1, 4096
10869, 15, 1, 4096
10869, 15, 1, 4096
10869, 15, 1, 4096
10870, 29, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
10870, 15, 1, 4096
11008, 29, 1, 4096
11008, 29, 1, 4096
11008, 29, 1, 4096
11008, 29, 1, 4096
11008, 29, 1, 4096
11009, 29, 1, 4096
11009, 29, 1, 4096
11009, 29, 1, 4096
11009, 29, 1, 4096
11149, 29, 1, 4096
11149, 14, 1, 4096
11149, 29, 1, 4096
11149, 14, 1, 4096
11149, 14, 1, 4096
11149, 29, 1, 4096
11149, 14, 1, 4096
11149, 14, 1, 4096
11149, 14, 1, 4096
11149, 14, 1, 4096
11150, 29, 1, 4096
11150, 14, 1, 4096
11150, 14, 1, 4096
11150, 14, 1, 4096
11150, 14, 1, 4096
11150, 14, 1, 4096
11150, 14, 1, 4096
11150, 14, 1, 4096
11150, 14, 1, 4096
11150, 14, 1, 4096
11150, 28, 1, 4096
11150, 28, 1, 4096
11150, 14, 1, 4096
11150, 14, 1, 4096
11151, 14, 1, 4096
11151, 14, 1, 4096
11151, 14, 1, 4096
11151, 14, 1, 4096
11151, 28, 1, 4096
11151, 14, 1, 4096
11151, 28, 1, 4096
11151, 28, 1, 4096
11295, 28, 1, 4096
11295, 28, 1, 4096
11350, 73, 1, 4096
11350, 20, 1, 4096
11351, 73, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11351, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11352, 20, 1, 4096
11353, 20, 1, 4096
11353, 20, 1, 4096
11491, 29, 1, 4096
11491, 29, 1, 4096
11491, 29, 1, 4096
11491, 29, 1, 4096
11491, 29, 1, 4096
11491, 29, 1, 4096
11491, 29, 1, 4096
11491, 29, 1, 4096
11491, 29, 1, 4096
11491, 29, 1, 4096
11649, 25, 1, 4096
11649, 13, 1, 4096
11649, 13, 1, 4096
11649, 25, 1, 4096
11649, 13, 1, 4096
11649, 25, 1, 4096
11649, 13, 1, 4096
11650, 13, 1, 4096
11650, 13, 1, 4096
11650, 13, 1, 4096
11650, 25, 1, 4096
11650, 25, 1, 4096
11650, 25, 1, 4096
11650, 25, 1, 4096
11650, 13, 1, 4096
11650, 13, 1, 4096
11650, 13, 1, 4096
11650, 25, 1, 4096
11650, 25, 1, 4096
11650, 25, 1, 4096
11650, 13, 1, 4096
11650, 13, 1, 4096
11651, 13, 1, 4096
11651, 13, 1, 4096
11651, 13, 1, 4096
11651, 13, 1, 4096
11651, 13, 1, 4096
11651, 13, 1, 4096
11651, 13, 1, 4096
11651, 13, 1, 4096
11651, 13, 1, 4096
11651, 13, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11799, 27, 1, 4096
11800, 27, 1, 4096
11800, 27, 1, 4096
11800, 27, 1, 4096
11800, 27, 1, 4096
11800, 27, 1, 4096
11800, 27, 1, 4096
11800, 27, 1, 4096
11899, 40, 1, 4096
11900, 16, 1, 4096
11900, 16, 1, 4096
11900, 16, 1, 4096
11900, 40, 1, 4096
11900, 16, 1, 4096
11900, 16, 1, 4096
11900, 40, 1, 4096
11900, 16, 1, 4096
11900, 16, 1, 4096
11901, 16, 1, 4096
11901, 16, 1, 4096
11901, 40, 1, 4096
11901, 16, 1, 4096
11901, 16, 1, 4096
11901, 16, 1, 4096
12041, 28, 1, 4096
12042, 28, 1, 4096
12042, 29, 1, 4096
12042, 16, 1, 4096
12042, 28, 1, 4096
12042, 28, 1, 4096
12042, 16, 1, 4096
12042, 16, 1, 4096
12042, 16, 1, 4096
12042, 16, 1, 4096
12042, 28, 1, 4096
12042, 28, 1, 4096
12042, 16, 1, 4096
12042, 16, 1, 4096
12042, 28, 1, 4096
12043, 28, 1, 4096
12043, 28, 1, 4096
12043, 16, 1, 4096
12043, 28, 1, 4096
12043, 16, 1, 4096
12043, 28, 1, 4096
12043, 16, 1, 4096
12043, 28, 1, 4096
12043, 28, 1, 4096
12043, 28, 1, 4096
12043, 16, 1, 4096
12043, 16, 1, 4096
12043, 16, 1, 4096
12043, 16, 1, 4096
12044, 28, 1, 4096
12044, 16, 1, 4096
12044, 16, 1, 4096
12216, 23, 1, 4096
12216, 23, 1, 4096
12216, 23, 1, 4096
12216, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12217, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12218, 23, 1, 4096
12219, 23, 1, 4096
12359, 28, 1, 4096
12359, 28, 1, 4096
12359, 28, 1, 4096
12359, 28, 1, 4096
12359, 28, 1, 4096
12461, 40, 1, 4096
12461, 40, 1, 4096
12461, 16, 1, 4096
12461, 16, 1, 4096
12461, 16, 1, 4096
12461, 16, 1, 4096
12461, 16, 1, 4096
12461, 40, 1, 4096
12461, 16, 1, 4096
12461, 16, 1, 4096
12461, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12462, 39, 1, 4096
12462, 39, 1, 4096
12462, 16, 1, 4096
12462, 16, 1, 4096
12463, 16, 1, 4096
12463, 16, 1, 4096
12463, 16, 1, 4096
12463, 16, 1, 4096
12463, 16, 1, 4096
12463, 16, 1, 4096
12597, 30, 1, 4096
12597, 30, 1, 4096
12597, 30, 1, 4096
12597, 30, 1, 4096
12597, 30, 1, 4096
12597, 30, 1, 4096
12597, 30, 1, 4096
12597, 30, 1, 4096
12597, 30, 1, 4096
12597, 30, 1, 4096
12704, 38, 1, 4096
12705, 38, 1, 4096
12705, 16, 1, 4096
12705, 16, 1, 4096
12705, 37, 1, 4096
12705, 16, 1, 4096
12705, 16, 1, 4096
12705, 16, 1, 4096
12705, 37, 1, 4096
12705, 16, 1, 4096
12705, 16, 1, 4096
12705, 37, 1, 4096
12705, 16, 1, 4096
12705, 37, 1, 4096
12705, 16, 1, 4096
12705, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12706, 16, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 31, 1, 4096
12837, 17, 1, 4096
12838, 17, 1, 4096
12838, 30, 1, 4096
12838, 30, 1, 4096
12838, 30, 1, 4096
12838, 17, 1, 4096
12838, 17, 1, 4096
12838, 30, 1, 4096
12838, 30, 1, 4096
12838, 30, 1, 4096
12838, 30, 1, 4096
12838, 31, 1, 4096
12838, 31, 1, 4096
